#Chi is reported as CHI_(i)_(j) \hbar \omega (eV)  Re(chi) (e^2*a_0^2/eV) Im(chi) (e^2*a_0^2/eV) 
     chi_1_1=  0.323300000000003E+02  0.817535688892687E-01  -.162939486740207E-01
     chi_1_1=  0.323400000000003E+02  0.816755154470409E-01  -.162713726238572E-01
     chi_1_1=  0.323500000000003E+02  0.815976341541961E-01  -.162488808525961E-01
     chi_1_1=  0.323600000000003E+02  0.815199257329384E-01  -.162264719865220E-01
     chi_1_1=  0.323700000000003E+02  0.814423908743782E-01  -.162041446121002E-01
     chi_1_1=  0.323800000000003E+02  0.813650302369970E-01  -.161818972769757E-01
     chi_1_1=  0.323900000000003E+02  0.812878444451452E-01  -.161597284910278E-01
     chi_1_1=  0.324000000000003E+02  0.812108340875751E-01  -.161376367274773E-01
     chi_1_1=  0.324100000000003E+02  0.811339997160123E-01  -.161156204240466E-01
     chi_1_1=  0.324200000000003E+02  0.810573418437643E-01  -.160936779841698E-01
     chi_1_1=  0.324300000000003E+02  0.809808609443717E-01  -.160718077782543E-01
     chi_1_1=  0.324400000000003E+02  0.809045574503025E-01  -.160500081449889E-01
     chi_1_1=  0.324500000000003E+02  0.808284317516879E-01  -.160282773927007E-01
     chi_1_1=  0.324600000000003E+02  0.807524841951077E-01  -.160066138007569E-01
     chi_1_1=  0.324700000000003E+02  0.806767150824209E-01  -.159850156210112E-01
     chi_1_1=  0.324800000000003E+02  0.806011246696456E-01  -.159634810792925E-01
     chi_1_1=  0.324900000000003E+02  0.805257131658913E-01  -.159420083769354E-01
     chi_1_1=  0.325000000000003E+02  0.804504807323414E-01  -.159205956923493E-01
     chi_1_1=  0.325100000000003E+02  0.803754274812911E-01  -.158992411826259E-01
     chi_1_1=  0.325200000000003E+02  0.803005534752391E-01  -.158779429851825E-01
     chi_1_1=  0.325300000000003E+02  0.802258587260362E-01  -.158566992194395E-01
     chi_1_1=  0.325400000000003E+02  0.801513431940920E-01  -.158355079885299E-01
     chi_1_1=  0.325500000000003E+02  0.800770067876403E-01  -.158143673810396E-01
     chi_1_1=  0.325600000000003E+02  0.800028493620634E-01  -.157932754727759E-01
     chi_1_1=  0.325700000000003E+02  0.799288707192812E-01  -.157722303285618E-01
     chi_1_1=  0.325800000000003E+02  0.798550706071981E-01  -.157512300040558E-01
     chi_1_1=  0.325900000000003E+02  0.797814487192163E-01  -.157302725475922E-01
     chi_1_1=  0.326000000000003E+02  0.797080046938134E-01  -.157093560020428E-01
     chi_1_1=  0.326100000000003E+02  0.796347381141824E-01  -.156884784066956E-01
     chi_1_1=  0.326200000000003E+02  0.795616485079408E-01  -.156676377991485E-01
     chi_1_1=  0.326300000000003E+02  0.794887353469051E-01  -.156468322172176E-01
     chi_1_1=  0.326400000000003E+02  0.794159980469305E-01  -.156260597008544E-01
     chi_1_1=  0.326500000000003E+02  0.793434359678227E-01  -.156053182940728E-01
     chi_1_1=  0.326600000000003E+02  0.792710484133139E-01  -.155846060468819E-01
     chi_1_1=  0.326700000000003E+02  0.791988346311090E-01  -.155639210172215E-01
     chi_1_1=  0.326800000000003E+02  0.791267938130014E-01  -.155432612728997E-01
     chi_1_1=  0.326900000000003E+02  0.790549250950560E-01  -.155226248935286E-01
     chi_1_1=  0.327000000000003E+02  0.789832275578638E-01  -.155020099724558E-01
     chi_1_1=  0.327100000000003E+02  0.789117002268632E-01  -.154814146186900E-01
     chi_1_1=  0.327200000000003E+02  0.788403420727327E-01  -.154608369588174E-01
     chi_1_1=  0.327300000000003E+02  0.787691520118506E-01  -.154402751389059E-01
     chi_1_1=  0.327400000000003E+02  0.786981289068245E-01  -.154197273263962E-01
     chi_1_1=  0.327500000000003E+02  0.786272715670891E-01  -.153991917119755E-01
     chi_1_1=  0.327600000000003E+02  0.785565787495707E-01  -.153786665114316E-01
     chi_1_1=  0.327700000000003E+02  0.784860491594207E-01  -.153581499674865E-01
     chi_1_1=  0.327800000000003E+02  0.784156814508138E-01  -.153376403516039E-01
     chi_1_1=  0.327900000000003E+02  0.783454742278129E-01  -.153171359657713E-01
     chi_1_1=  0.328000000000003E+02  0.782754260452993E-01  -.152966351442515E-01
     chi_1_1=  0.328100000000003E+02  0.782055354099650E-01  -.152761362553028E-01
     chi_1_1=  0.328200000000002E+02  0.781358007813700E-01  -.152556377028651E-01
     chi_1_1=  0.328300000000002E+02  0.780662205730591E-01  -.152351379282082E-01
     chi_1_1=  0.328400000000002E+02  0.779967931537406E-01  -.152146354115420E-01
     chi_1_1=  0.328500000000002E+02  0.779275168485229E-01  -.151941286735846E-01
     chi_1_1=  0.328600000000002E+02  0.778583899402087E-01  -.151736162770865E-01
     chi_1_1=  0.328700000000002E+02  0.777894106706445E-01  -.151530968283093E-01
     chi_1_1=  0.328800000000002E+02  0.777205772421249E-01  -.151325689784553E-01
     chi_1_1=  0.328900000000002E+02  0.776518878188494E-01  -.151120314250478E-01
     chi_1_1=  0.329000000000002E+02  0.775833405284280E-01  -.150914829132578E-01
     chi_1_1=  0.329100000000002E+02  0.775149334634365E-01  -.150709222371774E-01
     chi_1_1=  0.329200000000002E+02  0.774466646830181E-01  -.150503482410363E-01
     chi_1_1=  0.329300000000002E+02  0.773785322145289E-01  -.150297598203600E-01
     chi_1_1=  0.329400000000002E+02  0.773105340552251E-01  -.150091559230687E-01
     chi_1_1=  0.329500000000002E+02  0.772426681739904E-01  -.149885355505143E-01
     chi_1_1=  0.329600000000002E+02  0.771749325131005E-01  -.149678977584544E-01
     chi_1_1=  0.329700000000002E+02  0.771073249900217E-01  -.149472416579617E-01
     chi_1_1=  0.329800000000002E+02  0.770398434992442E-01  -.149265664162678E-01
     chi_1_1=  0.329900000000002E+02  0.769724859141410E-01  -.149058712575389E-01
     chi_1_1=  0.330000000000002E+02  0.769052500888592E-01  -.148851554635847E-01
     chi_1_1=  0.330100000000002E+02  0.768381338602308E-01  -.148644183744969E-01
     chi_1_1=  0.330200000000002E+02  0.767711350497084E-01  -.148436593892171E-01
     chi_1_1=  0.330300000000002E+02  0.767042514653190E-01  -.148228779660346E-01
     chi_1_1=  0.330400000000002E+02  0.766374809036331E-01  -.148020736230117E-01
     chi_1_1=  0.330500000000002E+02  0.765708211517492E-01  -.147812459383369E-01
     chi_1_1=  0.330600000000002E+02  0.765042699892854E-01  -.147603945506053E-01
     chi_1_1=  0.330700000000002E+02  0.764378251903830E-01  -.147395191590252E-01
     chi_1_1=  0.330800000000002E+02  0.763714845257107E-01  -.147186195235524E-01
     chi_1_1=  0.330900000000002E+02  0.763052457644730E-01  -.146976954649498E-01
     chi_1_1=  0.331000000000002E+02  0.762391066764165E-01  -.146767468647746E-01
     chi_1_1=  0.331100000000002E+02  0.761730650338333E-01  -.146557736652916E-01
     chi_1_1=  0.331200000000002E+02  0.761071186135556E-01  -.146347758693133E-01
     chi_1_1=  0.331300000000002E+02  0.760412651989424E-01  -.146137535399686E-01
     chi_1_1=  0.331400000000002E+02  0.759755025818525E-01  -.145927068003972E-01
     chi_1_1=  0.331500000000002E+02  0.759098285646028E-01  -.145716358333750E-01
     chi_1_1=  0.331600000000002E+02  0.758442409619074E-01  -.145505408808674E-01
     chi_1_1=  0.331700000000002E+02  0.757787376027964E-01  -.145294222435129E-01
     chi_1_1=  0.331800000000002E+02  0.757133163325112E-01  -.145082802800385E-01
     chi_1_1=  0.331900000000002E+02  0.756479750143726E-01  -.144871154066069E-01
     chi_1_1=  0.332000000000002E+02  0.755827115316203E-01  -.144659280960977E-01
     chi_1_1=  0.332100000000002E+02  0.755175237892217E-01  -.144447188773231E-01
     chi_1_1=  0.332200000000002E+02  0.754524097156449E-01  -.144234883341804E-01
     chi_1_1=  0.332300000000002E+02  0.753873672645976E-01  -.144022371047420E-01
     chi_1_1=  0.332400000000002E+02  0.753223944167245E-01  -.143809658802856E-01
     chi_1_1=  0.332500000000002E+02  0.752574891812664E-01  -.143596754042644E-01
     chi_1_1=  0.332600000000002E+02  0.751926495976743E-01  -.143383664712223E-01
     chi_1_1=  0.332700000000002E+02  0.751278737371788E-01  -.143170399256523E-01
     chi_1_1=  0.332800000000002E+02  0.750631597043124E-01  -.142956966608035E-01
     chi_1_1=  0.332900000000002E+02  0.749985056383823E-01  -.142743376174359E-01
     chi_1_1=  0.333000000000002E+02  0.749339097148919E-01  -.142529637825274E-01
     chi_1_1=  0.333100000000002E+02  0.748693701469112E-01  -.142315761879342E-01
     chi_1_1=  0.333200000000001E+02  0.748048851863906E-01  -.142101759090064E-01
     chi_1_1=  0.333300000000001E+02  0.747404531254197E-01  -.141887640631624E-01
     chi_1_1=  0.333400000000001E+02  0.746760722974310E-01  -.141673418084233E-01
     chi_1_1=  0.333500000000001E+02  0.746117410783412E-01  -.141459103419106E-01
     chi_1_1=  0.333600000000001E+02  0.745474578876363E-01  -.141244708983091E-01
     chi_1_1=  0.333700000000001E+02  0.744832211893942E-01  -.141030247482982E-01
     chi_1_1=  0.333800000000001E+02  0.744190294932460E-01  -.140815731969527E-01
     chi_1_1=  0.333900000000001E+02  0.743548813552750E-01  -.140601175821178E-01
     chi_1_1=  0.334000000000001E+02  0.742907753788523E-01  -.140386592727590E-01
     chi_1_1=  0.334100000000001E+02  0.742267102154087E-01  -.140171996672906E-01
     chi_1_1=  0.334200000000001E+02  0.741626845651417E-01  -.139957401918851E-01
     chi_1_1=  0.334300000000001E+02  0.740986971776592E-01  -.139742822987658E-01
     chi_1_1=  0.334400000000001E+02  0.740347468525564E-01  -.139528274644855E-01
     chi_1_1=  0.334500000000001E+02  0.739708324399289E-01  -.139313771881946E-01
     chi_1_1=  0.334600000000001E+02  0.739069528408201E-01  -.139099329898997E-01
     chi_1_1=  0.334700000000001E+02  0.738431070076037E-01  -.138884964087164E-01
     chi_1_1=  0.334800000000001E+02  0.737792939443008E-01  -.138670690011189E-01
     chi_1_1=  0.334900000000001E+02  0.737155127068332E-01  -.138456523391879E-01
     chi_1_1=  0.335000000000001E+02  0.736517624032110E-01  -.138242480088607E-01
     chi_1_1=  0.335100000000001E+02  0.735880421936583E-01  -.138028576081849E-01
     chi_1_1=  0.335200000000001E+02  0.735243512906741E-01  -.137814827455784E-01
     chi_1_1=  0.335300000000001E+02  0.734606889590303E-01  -.137601250380987E-01
     chi_1_1=  0.335400000000001E+02  0.733970545157106E-01  -.137387861097229E-01
     chi_1_1=  0.335500000000001E+02  0.733334473297843E-01  -.137174675896409E-01
     chi_1_1=  0.335600000000001E+02  0.732698668222245E-01  -.136961711105654E-01
     chi_1_1=  0.335700000000001E+02  0.732063124656635E-01  -.136748983070581E-01
     chi_1_1=  0.335800000000001E+02  0.731427837840929E-01  -.136536508138775E-01
     chi_1_1=  0.335900000000001E+02  0.730792803525054E-01  -.136324302643473E-01
     chi_1_1=  0.336000000000001E+02  0.730158017964822E-01  -.136112382887498E-01
     chi_1_1=  0.336100000000001E+02  0.729523477917260E-01  -.135900765127452E-01
     chi_1_1=  0.336200000000001E+02  0.728889180635399E-01  -.135689465558181E-01
     chi_1_1=  0.336300000000001E+02  0.728255123862575E-01  -.135478500297538E-01
     chi_1_1=  0.336400000000001E+02  0.727621305826212E-01  -.135267885371464E-01
     chi_1_1=  0.336500000000001E+02  0.726987725231127E-01  -.135057636699394E-01
     chi_1_1=  0.336600000000001E+02  0.726354381252372E-01  -.134847770080006E-01
     chi_1_1=  0.336700000000001E+02  0.725721273527621E-01  -.134638301177334E-01
     chi_1_1=  0.336800000000001E+02  0.725088402149136E-01  -.134429245507256E-01
     chi_1_1=  0.336900000000001E+02  0.724455767655293E-01  -.134220618424359E-01
     chi_1_1=  0.337000000000001E+02  0.723823371021736E-01  -.134012435109219E-01
     chi_1_1=  0.337100000000001E+02  0.723191213652139E-01  -.133804710556077E-01
     chi_1_1=  0.337200000000001E+02  0.722559297368603E-01  -.133597459560948E-01
     chi_1_1=  0.337300000000001E+02  0.721927624401719E-01  -.133390696710155E-01
     chi_1_1=  0.337400000000001E+02  0.721296197380292E-01  -.133184436369308E-01
     chi_1_1=  0.337500000000001E+02  0.720665019320784E-01  -.132978692672732E-01
     chi_1_1=  0.337600000000001E+02  0.720034093616442E-01  -.132773479513350E-01
     chi_1_1=  0.337700000000001E+02  0.719403424026175E-01  -.132568810533033E-01
     chi_1_1=  0.337800000000001E+02  0.718773014663182E-01  -.132364699113418E-01
     chi_1_1=  0.337900000000001E+02  0.718142869983345E-01  -.132161158367203E-01
     chi_1_1=  0.338000000000001E+02  0.717512994773416E-01  -.131958201129920E-01
     chi_1_1=  0.338100000000001E+02  0.716883394139016E-01  -.131755839952196E-01
     chi_1_1=  0.338200000000001E+02  0.716254073492450E-01  -.131554087092492E-01
     chi_1_1=  0.338300000000000E+02  0.715625038540389E-01  -.131352954510339E-01
     chi_1_1=  0.338400000000000E+02  0.714996295271401E-01  -.131152453860065E-01
     chi_1_1=  0.338500000000000E+02  0.714367849943379E-01  -.130952596485004E-01
     chi_1_1=  0.338600000000000E+02  0.713739709070860E-01  -.130753393412207E-01
     chi_1_1=  0.338700000000000E+02  0.713111879412286E-01  -.130554855347637E-01
     chi_1_1=  0.338800000000000E+02  0.712484367957188E-01  -.130356992671857E-01
     chi_1_1=  0.338900000000000E+02  0.711857181913337E-01  -.130159815436206E-01
     chi_1_1=  0.339000000000000E+02  0.711230328693869E-01  -.129963333359458E-01
     chi_1_1=  0.339100000000000E+02  0.710603815904411E-01  -.129767555824963E-01
     chi_1_1=  0.339200000000000E+02  0.709977651330207E-01  -.129572491878276E-01
     chi_1_1=  0.339300000000000E+02  0.709351842923286E-01  -.129378150225243E-01
     chi_1_1=  0.339400000000000E+02  0.708726398789659E-01  -.129184539230574E-01
     chi_1_1=  0.339500000000000E+02  0.708101327176604E-01  -.128991666916871E-01
     chi_1_1=  0.339600000000000E+02  0.707476636459992E-01  -.128799540964113E-01
     chi_1_1=  0.339700000000000E+02  0.706852335131743E-01  -.128608168709604E-01
     chi_1_1=  0.339800000000000E+02  0.706228431787370E-01  -.128417557148352E-01
     chi_1_1=  0.339900000000000E+02  0.705604935113650E-01  -.128227712933895E-01
     chi_1_1=  0.340000000000000E+02  0.704981853876437E-01  -.128038642379557E-01
     chi_1_1=  0.340100000000000E+02  0.704359196908625E-01  -.127850351460122E-01
     chi_1_1=  0.340200000000000E+02  0.703736973098280E-01  -.127662845813924E-01
     chi_1_1=  0.340300000000000E+02  0.703115191376949E-01  -.127476130745342E-01
     chi_1_1=  0.340400000000000E+02  0.702493860708166E-01  -.127290211227686E-01
     chi_1_1=  0.340500000000000E+02  0.701872990076156E-01  -.127105091906475E-01
     chi_1_1=  0.340600000000000E+02  0.701252588474761E-01  -.126920777103084E-01
     chi_1_1=  0.340700000000000E+02  0.700632664896600E-01  -.126737270818759E-01
     chi_1_1=  0.340800000000000E+02  0.700013228322460E-01  -.126554576738987E-01
     chi_1_1=  0.340900000000000E+02  0.699394287710939E-01  -.126372698238205E-01
     chi_1_1=  0.341000000000000E+02  0.698775851988362E-01  -.126191638384847E-01
     chi_1_1=  0.341100000000000E+02  0.698157930038954E-01  -.126011399946704E-01
     chi_1_1=  0.341200000000000E+02  0.697540530695300E-01  -.125831985396599E-01
     chi_1_1=  0.341300000000000E+02  0.696923662729094E-01  -.125653396918356E-01
     chi_1_1=  0.341400000000000E+02  0.696307334842191E-01  -.125475636413054E-01
     chi_1_1=  0.341500000000000E+02  0.695691555657953E-01  -.125298705505550E-01
     chi_1_1=  0.341600000000000E+02  0.695076333712925E-01  -.125122605551267E-01
     chi_1_1=  0.341700000000000E+02  0.694461677448813E-01  -.124947337643224E-01
     chi_1_1=  0.341800000000000E+02  0.693847595204811E-01  -.124772902619299E-01
     chi_1_1=  0.341900000000000E+02  0.693234095210240E-01  -.124599301069722E-01
     chi_1_1=  0.342000000000000E+02  0.692621185577546E-01  -.124426533344760E-01
     chi_1_1=  0.342100000000000E+02  0.692008874295627E-01  -.124254599562612E-01
     chi_1_1=  0.342200000000000E+02  0.691397169223521E-01  -.124083499617473E-01
     chi_1_1=  0.342300000000000E+02  0.690786078084435E-01  -.123913233187772E-01
     chi_1_1=  0.342400000000000E+02  0.690175608460150E-01  -.123743799744567E-01
     chi_1_1=  0.342500000000000E+02  0.689565767785769E-01  -.123575198560066E-01
     chi_1_1=  0.342600000000000E+02  0.688956563344838E-01  -.123407428716295E-01
     chi_1_1=  0.342700000000000E+02  0.688348002264833E-01  -.123240489113864E-01
     chi_1_1=  0.342800000000000E+02  0.687740091513010E-01  -.123074378480835E-01
     chi_1_1=  0.342900000000000E+02  0.687132837892634E-01  -.122909095381687E-01
     chi_1_1=  0.343000000000000E+02  0.686526248039572E-01  -.122744638226338E-01
     chi_1_1=  0.343100000000000E+02  0.685920328419256E-01  -.122581005279237E-01
     chi_1_1=  0.343200000000000E+02  0.685315085324027E-01  -.122418194668494E-01
     chi_1_1=  0.343299999999999E+02  0.684710524870840E-01  -.122256204395050E-01
     chi_1_1=  0.343399999999999E+02  0.684106652999347E-01  -.122095032341857E-01
     chi_1_1=  0.343499999999999E+02  0.683503475470346E-01  -.121934676283066E-01
     chi_1_1=  0.343599999999999E+02  0.682900997864601E-01  -.121775133893213E-01
     chi_1_1=  0.343699999999999E+02  0.682299225582023E-01  -.121616402756371E-01
     chi_1_1=  0.343799999999999E+02  0.681698163841220E-01  -.121458480375282E-01
     chi_1_1=  0.343899999999999E+02  0.681097817679409E-01  -.121301364180432E-01
     chi_1_1=  0.343999999999999E+02  0.680498191952671E-01  -.121145051539066E-01
     chi_1_1=  0.344099999999999E+02  0.679899291336587E-01  -.120989539764139E-01
     chi_1_1=  0.344199999999999E+02  0.679301120327188E-01  -.120834826123173E-01
     chi_1_1=  0.344299999999999E+02  0.678703683242289E-01  -.120680907847022E-01
     chi_1_1=  0.344399999999999E+02  0.678106984223126E-01  -.120527782138526E-01
