#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_1=  0.920899999999915E+00  0.521152438752943E+02  0.140999967198932E+02
     chi_1_1=  0.920999999999915E+00  0.524323617970508E+02  0.142281961151175E+02
     chi_1_1=  0.921099999999915E+00  0.527518099641426E+02  0.143589576017383E+02
     chi_1_1=  0.921199999999915E+00  0.530736244602672E+02  0.144923408948473E+02
     chi_1_1=  0.921299999999915E+00  0.533978418186794E+02  0.146284074860452E+02
     chi_1_1=  0.921399999999915E+00  0.537244990214824E+02  0.147672207039988E+02
     chi_1_1=  0.921499999999915E+00  0.540536334982423E+02  0.149088457773307E+02
     chi_1_1=  0.921599999999915E+00  0.543852831238574E+02  0.150533498999381E+02
     chi_1_1=  0.921699999999915E+00  0.547194862156198E+02  0.152008022988401E+02
     chi_1_1=  0.921799999999915E+00  0.550562815294029E+02  0.153512743046611E+02
     chi_1_1=  0.921899999999915E+00  0.553957082548938E+02  0.155048394248586E+02
     chi_1_1=  0.921999999999915E+00  0.557378060098014E+02  0.156615734198123E+02
     chi_1_1=  0.922099999999915E+00  0.560826148329346E+02  0.158215543818903E+02
     chi_1_1=  0.922199999999915E+00  0.564301751760795E+02  0.159848628176205E+02
     chi_1_1=  0.922299999999915E+00  0.567805278945549E+02  0.161515817330951E+02
     chi_1_1=  0.922399999999915E+00  0.571337142363606E+02  0.163217967227442E+02
     chi_1_1=  0.922499999999915E+00  0.574897758297758E+02  0.164955960616187E+02
     chi_1_1=  0.922599999999915E+00  0.578487546693106E+02  0.166730708013297E+02
     chi_1_1=  0.922699999999915E+00  0.582106930998568E+02  0.168543148697986E+02
     chi_1_1=  0.922799999999915E+00  0.585756337989013E+02  0.170394251749719E+02
     chi_1_1=  0.922899999999915E+00  0.589436197566526E+02  0.172285017126740E+02
     chi_1_1=  0.922999999999915E+00  0.593146942539044E+02  0.174216476787633E+02
     chi_1_1=  0.923099999999915E+00  0.596889008374626E+02  0.176189695857728E+02
     chi_1_1=  0.923199999999915E+00  0.600662832929483E+02  0.178205773842241E+02
     chi_1_1=  0.923299999999915E+00  0.604468856147566E+02  0.180265845888013E+02
     chi_1_1=  0.923399999999915E+00  0.608307519729651E+02  0.182371084095927E+02
     chi_1_1=  0.923499999999915E+00  0.612179266769433E+02  0.184522698886037E+02
     chi_1_1=  0.923599999999915E+00  0.616084541354070E+02  0.186721940417584E+02
     chi_1_1=  0.923699999999915E+00  0.620023788126450E+02  0.188970100066113E+02
     chi_1_1=  0.923799999999915E+00  0.623997451806209E+02  0.191268511960043E+02
     chi_1_1=  0.923899999999915E+00  0.628005976666251E+02  0.193618554579046E+02
     chi_1_1=  0.923999999999915E+00  0.632049805961419E+02  0.196021652416731E+02
     chi_1_1=  0.924099999999915E+00  0.636129381305556E+02  0.198479277710185E+02
     chi_1_1=  0.924199999999915E+00  0.640245141993057E+02  0.200992952238964E+02
     chi_1_1=  0.924299999999915E+00  0.644397524260553E+02  0.203564249196321E+02
     chi_1_1=  0.924399999999915E+00  0.648586960484203E+02  0.206194795135383E+02
     chi_1_1=  0.924499999999915E+00  0.652813878307634E+02  0.208886271993150E+02
     chi_1_1=  0.924599999999914E+00  0.657078699695214E+02  0.211640419195312E+02
     chi_1_1=  0.924699999999914E+00  0.661381839904977E+02  0.214459035844778E+02
     chi_1_1=  0.924799999999914E+00  0.665723706374981E+02  0.217343982997046E+02
     chi_1_1=  0.924899999999914E+00  0.670104697516531E+02  0.220297186025483E+02
     chi_1_1=  0.924999999999914E+00  0.674525201407230E+02  0.223320637079690E+02
     chi_1_1=  0.925099999999914E+00  0.678985594376060E+02  0.226416397640153E+02
     chi_1_1=  0.925199999999914E+00  0.683486239472437E+02  0.229586601172336E+02
     chi_1_1=  0.925299999999914E+00  0.688027484810213E+02  0.232833455883480E+02
     chi_1_1=  0.925399999999914E+00  0.692609661777296E+02  0.236159247585305E+02
     chi_1_1=  0.925499999999914E+00  0.697233083100547E+02  0.239566342665803E+02
     chi_1_1=  0.925599999999914E+00  0.701898040754927E+02  0.243057191173215E+02
     chi_1_1=  0.925699999999914E+00  0.706604803705208E+02  0.246634330015285E+02
     chi_1_1=  0.925799999999914E+00  0.711353615467381E+02  0.250300386276698E+02
     chi_1_1=  0.925899999999914E+00  0.716144691476104E+02  0.254058080657501E+02
     chi_1_1=  0.925999999999914E+00  0.720978216243648E+02  0.257910231035132E+02
     chi_1_1=  0.926099999999914E+00  0.725854340294308E+02  0.261859756152369E+02
     chi_1_1=  0.926199999999914E+00  0.730773176857470E+02  0.265909679433359E+02
     chi_1_1=  0.926299999999914E+00  0.735734798301069E+02  0.270063132929367E+02
     chi_1_1=  0.926399999999914E+00  0.740739232285783E+02  0.274323361395642E+02
     chi_1_1=  0.926499999999914E+00  0.745786457619015E+02  0.278693726500150E+02
     chi_1_1=  0.926599999999914E+00  0.750876399785964E+02  0.283177711164334E+02
     chi_1_1=  0.926699999999914E+00  0.756008926133673E+02  0.287778924035555E+02
     chi_1_1=  0.926799999999914E+00  0.761183840681989E+02  0.292501104089815E+02
     chi_1_1=  0.926899999999914E+00  0.766400878533521E+02  0.297348125362482E+02
     chi_1_1=  0.926999999999914E+00  0.771659699852767E+02  0.302324001803763E+02
     chi_1_1=  0.927099999999914E+00  0.776959883382400E+02  0.307432892254300E+02
     chi_1_1=  0.927199999999914E+00  0.782300919462317E+02  0.312679105534709E+02
     chi_1_1=  0.927299999999914E+00  0.787682202514967E+02  0.318067105641489E+02
     chi_1_1=  0.927399999999914E+00  0.793103022957523E+02  0.323601517039524E+02
     chi_1_1=  0.927499999999914E+00  0.798562558499193E+02  0.329287130039374E+02
     chi_1_1=  0.927599999999914E+00  0.804059864778799E+02  0.335128906245052E+02
     chi_1_1=  0.927699999999914E+00  0.809593865295021E+02  0.341131984055110E+02
     chi_1_1=  0.927799999999914E+00  0.815163340578460E+02  0.347301684196626E+02
     chi_1_1=  0.927899999999914E+00  0.820766916551537E+02  0.353643515268166E+02
     chi_1_1=  0.927999999999914E+00  0.826403052018730E+02  0.360163179263572E+02
     chi_1_1=  0.928099999999914E+00  0.832070025226342E+02  0.366866577043657E+02
     chi_1_1=  0.928199999999914E+00  0.837765919427225E+02  0.373759813718131E+02
     chi_1_1=  0.928299999999914E+00  0.843488607382437E+02  0.380849203893460E+02
     chi_1_1=  0.928399999999914E+00  0.849235734727844E+02  0.388141276736465E+02
     chi_1_1=  0.928499999999914E+00  0.855004702130102E+02  0.395642780795455E+02
     chi_1_1=  0.928599999999914E+00  0.860792646152882E+02  0.403360688512778E+02
     chi_1_1=  0.928699999999914E+00  0.866596418750152E+02  0.411302200353047E+02
     chi_1_1=  0.928799999999914E+00  0.872412565300472E+02  0.419474748461146E+02
     chi_1_1=  0.928899999999914E+00  0.878237301092483E+02  0.427885999752309E+02
     chi_1_1=  0.928999999999914E+00  0.884066486169213E+02  0.436543858323772E+02
     chi_1_1=  0.929099999999914E+00  0.889895598436420E+02  0.445456467063252E+02
     chi_1_1=  0.929199999999914E+00  0.895719704937972E+02  0.454632208313297E+02
     chi_1_1=  0.929299999999914E+00  0.901533431200821E+02  0.464079703433369E+02
     chi_1_1=  0.929399999999914E+00  0.907330928551410E+02  0.473807811081730E+02
     chi_1_1=  0.929499999999914E+00  0.913105839306983E+02  0.483825624018171E+02
     chi_1_1=  0.929599999999914E+00  0.918851259747530E+02  0.494142464204865E+02
     chi_1_1=  0.929699999999914E+00  0.924559700778624E+02  0.504767875956995E+02
     chi_1_1=  0.929799999999914E+00  0.930223046202091E+02  0.515711616867079E+02
     chi_1_1=  0.929899999999914E+00  0.935832508520366E+02  0.526983646195682E+02
     chi_1_1=  0.929999999999914E+00  0.941378582212959E+02  0.538594110389083E+02
     chi_1_1=  0.930099999999914E+00  0.946850994439207E+02  0.550553325348026E+02
     chi_1_1=  0.930199999999914E+00  0.952238653141820E+02  0.562871755034020E+02
     chi_1_1=  0.930299999999914E+00  0.957529592550831E+02  0.575559985958539E+02
     chi_1_1=  0.930399999999914E+00  0.962710916118960E+02  0.588628697057701E+02
     chi_1_1=  0.930499999999914E+00  0.967768736956899E+02  0.602088624409212E+02
     chi_1_1=  0.930599999999914E+00  0.972688115882868E+02  0.615950520201732E+02
     chi_1_1=  0.930699999999914E+00  0.977452997255088E+02  0.630225105317724E+02
     chi_1_1=  0.930799999999914E+00  0.982046142820294E+02  0.644923014842182E+02
     chi_1_1=  0.930899999999914E+00  0.986449063887465E+02  0.660054735760424E+02
     chi_1_1=  0.930999999999914E+00  0.990641952224041E+02  0.675630536060383E+02
     chi_1_1=  0.931099999999914E+00  0.994603610175043E+02  0.691660384410600E+02
     chi_1_1=  0.931199999999914E+00  0.998311380623274E+02  0.708153859544058E+02
     chi_1_1=  0.931299999999914E+00  0.100174107754439E+03  0.725120048445720E+02
     chi_1_1=  0.931399999999914E+00  0.100486691806385E+03  0.742567432417191E+02
     chi_1_1=  0.931499999999914E+00  0.100766145709620E+03  0.760503760081107E+02
     chi_1_1=  0.931599999999914E+00  0.101009552584072E+03  0.778935906394252E+02
     chi_1_1=  0.931699999999914E+00  0.101213817562218E+03  0.797869716763998E+02
     chi_1_1=  0.931799999999914E+00  0.101375662880177E+03  0.817309835417547E+02
     chi_1_1=  0.931899999999914E+00  0.101491623873969E+03  0.837259517257304E+02
     chi_1_1=  0.931999999999914E+00  0.101558046106703E+03  0.857720422561655E+02
     chi_1_1=  0.932099999999914E+00  0.101571083881650E+03  0.878692394059504E+02
     chi_1_1=  0.932199999999914E+00  0.101526700426641E+03  0.900173216133470E+02
     chi_1_1=  0.932299999999914E+00  0.101420670066333E+03  0.922158356192543E+02
     chi_1_1=  0.932399999999914E+00  0.101248582729845E+03  0.944640688615205E+02
     chi_1_1=  0.932499999999914E+00  0.101005851171012E+03  0.967610202101603E+02
     chi_1_1=  0.932599999999914E+00  0.100687721305789E+03  0.991053691801556E+02
     chi_1_1=  0.932699999999914E+00  0.100289286094392E+03  0.101495443820503E+03
     chi_1_1=  0.932799999999914E+00  0.998055034127732E+02  0.103929187550550E+03
     chi_1_1=  0.932899999999914E+00  0.992312183665107E+02  0.106404125296970E+03
     chi_1_1=  0.932999999999914E+00  0.985611904976589E+02  0.108917329377248E+03
     chi_1_1=  0.933099999999914E+00  0.977901263183540E+02  0.111465385677632E+03
     chi_1_1=  0.933199999999914E+00  0.969127175709577E+02  0.114044360783469E+03
     chi_1_1=  0.933299999999914E+00  0.959236855596938E+02  0.116649770836163E+03
     chi_1_1=  0.933399999999914E+00  0.948178318197047E+02  0.119276553010111E+03
     chi_1_1=  0.933499999999914E+00  0.935900952829891E+02  0.121919040621341E+03
     chi_1_1=  0.933599999999913E+00  0.922356159640068E+02  0.124570942991333E+03
     chi_1_1=  0.933699999999913E+00  0.907498050186382E+02  0.127225331289190E+03
     chi_1_1=  0.933799999999913E+00  0.891284208280974E+02  0.129874631654009E+03
     chi_1_1=  0.933899999999913E+00  0.873676505245416E+02  0.132510626949952E+03
     chi_1_1=  0.933999999999913E+00  0.854641961105222E+02  0.135124468518125E+03
     chi_1_1=  0.934099999999913E+00  0.834153640349074E+02  0.137706699253434E+03
     chi_1_1=  0.934199999999913E+00  0.812191567813426E+02  0.140247289240630E+03
     chi_1_1=  0.934299999999913E+00  0.788743647126432E+02  0.142735685023455E+03
     chi_1_1=  0.934399999999913E+00  0.763806561095388E+02  0.145160873347195E+03
     chi_1_1=  0.934499999999913E+00  0.737386630618782E+02  0.147511459903698E+03
     chi_1_1=  0.934599999999913E+00  0.709500606339305E+02  0.149775763219069E+03
     chi_1_1=  0.934699999999913E+00  0.680176365536598E+02  0.151941923361881E+03
     chi_1_1=  0.934799999999913E+00  0.649453485901086E+02  0.153998024624288E+03
     chi_1_1=  0.934899999999913E+00  0.617383668031637E+02  0.155932230755956E+03
     chi_1_1=  0.934999999999913E+00  0.584030979932344E+02  0.157732930733824E+03
     chi_1_1=  0.935099999999913E+00  0.549471899567017E+02  0.159388892457520E+03
     chi_1_1=  0.935199999999913E+00  0.513795135715323E+02  0.160889421203626E+03
     chi_1_1=  0.935299999999913E+00  0.477101212929123E+02  0.162224519187508E+03
     chi_1_1=  0.935399999999913E+00  0.439501813179072E+02  0.163385042205167E+03
     chi_1_1=  0.935499999999913E+00  0.401118874576017E+02  0.164362849092893E+03
     chi_1_1=  0.935599999999913E+00  0.362083456020545E+02  0.165150939677537E+03
     chi_1_1=  0.935699999999913E+00  0.322534385364293E+02  0.165743577014123E+03
     chi_1_1=  0.935799999999913E+00  0.282616717187284E+02  0.166136390028630E+03
     chi_1_1=  0.935899999999913E+00  0.242480034117150E+02  0.166326453197376E+03
     chi_1_1=  0.935999999999913E+00  0.202276632254320E+02  0.166312340582348E+03
     chi_1_1=  0.936099999999913E+00  0.162159636304931E+02  0.166094152372788E+03
     chi_1_1=  0.936199999999913E+00  0.122281093123639E+02  0.165673513015292E+03
     chi_1_1=  0.936299999999913E+00  0.827900933287007E+01  0.165053540997288E+03
     chi_1_1=  0.936399999999913E+00  0.438309694049171E+01  0.164238791327725E+03
     chi_1_1=  0.936499999999913E+00  0.554161533908483E+00  0.163235172680306E+03
     chi_1_1=  0.936599999999913E+00  -.319480324333398E+01  0.162049841978935E+03
     chi_1_1=  0.936699999999913E+00  -.685173198129122E+01  0.160691079871741E+03
     chi_1_1=  0.936799999999913E+00  -.104055980534458E+02  0.159168151029055E+03
     chi_1_1=  0.936899999999913E+00  -.138465005937466E+02  0.157491153496056E+03
     chi_1_1=  0.936999999999913E+00  -.171657271290008E+02  0.155670861429182E+03
     chi_1_1=  0.937099999999913E+00  -.203557919348113E+02  0.153718565456932E+03
     chi_1_1=  0.937199999999913E+00  -.234104509514198E+02  0.151645914650664E+03
     chi_1_1=  0.937299999999913E+00  -.263246947597619E+02  0.149464763698636E+03
     chi_1_1=  0.937399999999913E+00  -.290947216561457E+02  0.147187028380461E+03
     chi_1_1=  0.937499999999913E+00  -.317178932640819E+02  0.144824551875825E+03
     chi_1_1=  0.937599999999913E+00  -.341926753820733E+02  0.142388983845733E+03
     chi_1_1=  0.937699999999913E+00  -.365185668922807E+02  0.139891673629544E+03
     chi_1_1=  0.937799999999913E+00  -.386960195604474E+02  0.137343578333373E+03
     chi_1_1=  0.937899999999913E+00  -.407263514590774E+02  0.134755186067631E+03
     chi_1_1=  0.937999999999913E+00  -.426116565644829E+02  0.132136454138215E+03
     chi_1_1=  0.938099999999913E+00  -.443547128349471E+02  0.129496761617052E+03
     chi_1_1=  0.938199999999913E+00  -.459588907926404E+02  0.126844875416698E+03
     chi_1_1=  0.938299999999913E+00  -.474280643250308E+02  0.124188928770079E+03
     chi_1_1=  0.938399999999913E+00  -.487665251089608E+02  0.121536410865188E+03
     chi_1_1=  0.938499999999913E+00  -.499789017556420E+02  0.118894166298839E+03
     chi_1_1=  0.938599999999913E+00  -.510700844882447E+02  0.116268402984286E+03
     chi_1_1=  0.938699999999913E+00  -.520451559027347E+02  0.113664707164983E+03
     chi_1_1=  0.938799999999913E+00  -.529093281320709E+02  0.111088064241333E+03
     chi_1_1=  0.938899999999913E+00  -.536678865359562E+02  0.108542884199536E+03
     chi_1_1=  0.938999999999913E+00  -.543261398737176E+02  0.106033030532938E+03
     chi_1_1=  0.939099999999913E+00  -.548893767851910E+02  0.103561851659589E+03
     chi_1_1=  0.939199999999913E+00  -.553628283018626E+02  0.101132213958178E+03
     chi_1_1=  0.939299999999913E+00  -.557516360348009E+02  0.987465356636986E+02
     chi_1_1=  0.939399999999913E+00  -.560608256340593E+02  0.964068209796304E+02
     chi_1_1=  0.939499999999913E+00  -.562952850826148E+02  0.941146938726471E+02
     chi_1_1=  0.939599999999913E+00  -.564597473732530E+02  0.918714311166062E+02
     chi_1_1=  0.939699999999913E+00  -.565587771158434E+02  0.896779942438238E+02
     chi_1_1=  0.939799999999913E+00  -.565967606322206E+02  0.875350601427116E+02
     chi_1_1=  0.939899999999913E+00  -.565778991137882E+02  0.854430501117401E+02
     chi_1_1=  0.939999999999913E+00  -.565062044407001E+02  0.834021572405308E+02
     chi_1_1=  0.940099999999913E+00  -.563854972891587E+02  0.814123720404054E+02
     chi_1_1=  0.940199999999913E+00  -.562194071833305E+02  0.794735062894942E+02
     chi_1_1=  0.940299999999913E+00  -.560113741794243E+02  0.775852150923972E+02
     chi_1_1=  0.940399999999913E+00  -.557646519005538E+02  0.757470171822683E+02
     chi_1_1=  0.940499999999913E+00  -.554823116713045E+02  0.739583135149556E+02
     chi_1_1=  0.940599999999913E+00  -.551672475299843E+02  0.722184042211964E+02
     chi_1_1=  0.940699999999913E+00  -.548221819238729E+02  0.705265039947924E+02
     chi_1_1=  0.940799999999913E+00  -.544496719181797E+02  0.688817560027830E+02
     chi_1_1=  0.940899999999913E+00  -.540521157727696E+02  0.672832444085489E+02
     chi_1_1=  0.940999999999913E+00  -.536317597619035E+02  0.657300056011908E+02
     chi_1_1=  0.941099999999913E+00  -.531907051313572E+02  0.642210382248591E+02
     chi_1_1=  0.941199999999913E+00  -.527309151042992E+02  0.627553121004093E+02
     chi_1_1=  0.941299999999913E+00  -.522542218624610E+02  0.613317761292742E+02
     chi_1_1=  0.941399999999913E+00  -.517623334423955E+02  0.599493652659809E+02
     chi_1_1=  0.941499999999913E+00  -.512568404982353E+02  0.586070066416706E+02
     chi_1_1=  0.941599999999913E+00  -.507392228924345E+02  0.573036249164477E+02
     chi_1_1=  0.941699999999913E+00  -.502108560846672E+02  0.560381469336090E+02
     chi_1_1=  0.941799999999913E+00  -.496730172964557E+02  0.548095057438667E+02
     chi_1_1=  0.941899999999913E+00  -.491268914354447E+02  0.536166440628240E+02
     chi_1_1=  0.941999999999913E+00  -.485735767685231E+02  0.524585172200466E+02
